0.6944444444444444	0.028571428571428574	0.0
0.75	0.0	0.0
0.8055555555555556	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5	0.2571428571428572	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.0	0.0
0.5	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.1142857142857143	0.0
0.4166666666666667	0.1142857142857143	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.0	0.0
0.4722222222222222	0.0	0.0
0.3611111111111111	0.028571428571428574	0.0
0.2777777777777778	0.0	0.0
0.3611111111111111	0.0	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.39999999999999997	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.0	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6944444444444444	0.1142857142857143	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6388888888888888	0.0	0.0
0.75	0.0	0.0
0.6111111111111112	0.0	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4166666666666667	0.1142857142857143	0.0
0.4166666666666667	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.2571428571428572	0.0
0.6944444444444444	0.1142857142857143	0.0
0.75	0.0	0.0
0.8055555555555556	0.0	0.0
0.6944444444444444	0.0	0.0
0.75	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8055555555555556	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.8888888888888888	0.1142857142857143	0.0
0.8055555555555556	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.75	0.2571428571428572	0.0
0.75	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.75	0.0	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.75	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8055555555555556	0.0	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.6944444444444444	0.0	0.0
0.75	0.39999999999999997	0.0
0.75	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.75	0.0	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5555555555555556	0.1142857142857143	0.0
0.75	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.75	0.0	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.75	0.2571428571428572	0.0
0.75	0.028571428571428574	0.0
0.75	0.0	0.0
0.8055555555555556	0.0	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.6388888888888888	0.0	0.0
0.75	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.75	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8888888888888888	0.0	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.6944444444444444	0.0	0.0
0.75	0.39999999999999997	0.0
0.75	0.1142857142857143	0.0
0.75	0.1142857142857143	0.0
0.8888888888888888	0.1142857142857143	0.0
0.8888888888888888	0.028571428571428574	0.0
0.9444444444444444	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8888888888888888	0.0	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.75	0.0	0.0
0.6944444444444444	0.2571428571428572	0.0
0.8333333333333334	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.75	0.0	0.0
0.6944444444444444	0.1142857142857143	0.0
0.6944444444444444	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8055555555555556	0.0	0.0
0.75	0.1142857142857143	0.0
0.8888888888888888	0.2	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8888888888888888	0.2571428571428572	0.0
0.8888888888888888	0.1142857142857143	0.0
0.8333333333333334	0.1142857142857143	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8888888888888888	0.0	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.75	0.0	0.0
0.6944444444444444	0.2571428571428572	0.0
0.8888888888888888	0.1142857142857143	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8055555555555556	0.0	0.0
0.75	0.1142857142857143	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6388888888888888	0.0	0.0
0.75	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.0	0.0
0.6388888888888888	0.2571428571428572	0.0
0.75	0.028571428571428574	0.0
0.75	0.0	0.0
0.8055555555555556	0.0	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.6388888888888888	0.0	0.0
0.75	0.1142857142857143	0.0
0.75	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6944444444444444	0.1142857142857143	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6388888888888888	0.0	0.0
0.75	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.0	0.0
0.6111111111111112	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.75	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.5	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.0	0.0
0.5	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.2571428571428572	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.0	0.0
0.4722222222222222	0.0	0.0
0.3611111111111111	0.028571428571428574	0.0
0.2777777777777778	0.0	0.0
0.3611111111111111	0.0	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.39999999999999997	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.0	0.0
0.6111111111111112	0.0	0.0
0.5555555555555556	0.0	0.0
0.5	0.1142857142857143	0.0
0.5	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6944444444444444	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6944444444444444	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.5555555555555556	0.0	0.0
0.5	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.4722222222222222	0.1142857142857143	0.0
0.4166666666666667	0.1142857142857143	0.0
0.4166666666666667	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.0	0.0
0.6111111111111112	0.0	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.1142857142857143	0.0
0.4166666666666667	0.1142857142857143	0.0
0.5	0.1142857142857143	0.0
0.5555555555555556	0.1142857142857143	0.0
0.75	0.028571428571428574	0.0
0.75	0.0	0.0
0.8055555555555556	0.0	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.0	0.0
0.5	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.4722222222222222	0.1142857142857143	0.0
0.4166666666666667	0.2571428571428572	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.0	0.0
0.4722222222222222	0.0	0.0
0.3611111111111111	0.028571428571428574	0.0
0.2777777777777778	0.0	0.0
0.3611111111111111	0.0	0.0
0.4166666666666667	0.1142857142857143	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.0	0.0
0.4722222222222222	0.0	0.0
0.3611111111111111	0.028571428571428574	0.0
0.2777777777777778	0.0	0.0
0.3611111111111111	0.0	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.39999999999999997	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.6944444444444444	0.1142857142857143	0.0
0.6388888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.4166666666666667	0.1142857142857143	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5	0.1142857142857143	0.0
0.4722222222222222	0.08571428571428573	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.2571428571428572	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.6944444444444444	0.1142857142857143	0.0
0.6388888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.4166666666666667	0.1142857142857143	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5	0.1142857142857143	0.0
0.4722222222222222	0.08571428571428573	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.2571428571428572	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.39999999999999997	0.0
0.75	0.028571428571428574	0.0
0.75	0.0	0.0
0.8888888888888888	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6944444444444444	0.2571428571428572	0.0
0.8888888888888888	0.1142857142857143	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8055555555555556	0.0	0.0
0.75	0.1142857142857143	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.75	0.2571428571428572	0.0
0.75	0.1142857142857143	0.0
0.8888888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8888888888888888	0.0	0.0
0.75	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6111111111111112	0.2571428571428572	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6944444444444444	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5	0.1142857142857143	0.0
0.5	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.0	0.0
0.6111111111111112	0.0	0.0
0.4166666666666667	0.2	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.2571428571428572	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.2	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.4722222222222222	0.0	0.0
0.4166666666666667	0.2571428571428572	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.0	0.0
0.4722222222222222	0.0	0.0
0.3611111111111111	0.028571428571428574	0.0
0.2777777777777778	0.0	0.0
0.3611111111111111	0.0	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.08571428571428573	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.1142857142857143	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.028571428571428574	0.0
0.6944444444444444	0.1142857142857143	0.0
0.6388888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.4166666666666667	0.1142857142857143	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5	0.1142857142857143	0.0
0.4722222222222222	0.08571428571428573	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.2571428571428572	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.39999999999999997	0.0
0.75	0.028571428571428574	0.0
0.75	0.0	0.0
0.8888888888888888	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6944444444444444	0.2571428571428572	0.0
0.8888888888888888	0.1142857142857143	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8055555555555556	0.0	0.0
0.75	0.1142857142857143	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.75	0.2571428571428572	0.0
0.75	0.1142857142857143	0.0
0.8888888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.8888888888888888	0.0	0.0
0.75	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.6111111111111112	0.2571428571428572	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6944444444444444	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5	0.1142857142857143	0.0
0.5	0.028571428571428574	0.0
0.4166666666666667	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6388888888888888	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6388888888888888	0.0	0.0
0.6111111111111112	0.0	0.0
0.4166666666666667	0.2	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4166666666666667	0.2571428571428572	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6388888888888888	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.0	0.0
0.4166666666666667	0.2	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5	0.1142857142857143	0.0
0.4722222222222222	0.028571428571428574	0.0
0.4722222222222222	0.0	0.0
